4.1764284396171565		-6.14		2.09		7.83
4.211623061299324		-5.81		2.11		7.93
4.246817682981491		-5.93		2.42		7.87
4.282012304663658		-5.68		2.71		7.58
4.3172069263458255		-5.32		2.68		7.91
4.352401548027992		-5.60		2.69		7.82
4.387596169710159		-6.08		2.38		7.75
4.422790791392326		-5.96		2.60		7.56
4.457985413074494		-5.79		2.57		7.71
4.49318003475666		-5.65		2.69		7.99
4.528374656438827		-5.71		2.55		7.73
4.563569278120995		-5.88		2.65		7.62
4.598763899803162		-5.99		2.67		7.82
4.6339585214853285		-6.26		2.41		6.93
4.669153143167495		-6.47		2.43		6.98
