2.8848408974364217		-6.13		9.68		-2.95
2.9215126037597656		-1.23		8.55		0.40
2.95818431008311		-7.66		9.29		-4.29
2.9948560164064544		-3.22		7.03		0.88
3.0315277227297988		-6.86		9.56		-2.19
3.068199429053143		-5.04		7.72		-3.63
3.1048711353764875		-1.95		10.06		1.98
3.141542841699832		-7.19		7.64		-4.72
3.1782145480231763		-5.74		8.78		4.27
3.2148862543465206		-8.31		7.58		-2.52
3.251557960669865		-1.14		7.88		-3.09
3.2882296669932094		-7.94		7.44		-1.93
3.3249013733165538		-6.43		8.77		0.05
3.3615730796398977		-4.80		8.67		1.95
3.398244785963242		-7.85		8.41		-0.33
3.4349164922865865		-6.26		7.93		-2.02
3.471588198609931		-6.17		8.74		0.20
3.508259904933275		-11.27		11.10		-3.65
3.5449316112566196		-8.50		8.92		-0.74
3.581603317579964		-3.70		7.30		6.48
3.6182750239033084		-1.57		8.86		4.85
3.6549467302266527		-0.57		5.13		0.07
3.691618436549997		4.38		5.44		1.23
3.7282901428733415		1.21		4.80		8.91
3.764961849196686		-2.38		8.82		10.93
3.80163355552003		-1.73		5.76		3.63
3.838305261843374		-4.24		5.61		4.80
3.8749769681667185		0.91		5.19		3.96
3.911648674490063		-1.21		4.92		6.15
3.9483203808134073		-4.09		2.32		4.95
3.9849920871367517		-4.62		5.07		4.30
4.021663793460096		-4.66		5.80		4.62
4.05833549978344		-5.10		6.20		8.69
4.095007206106785		-5.60		7.18		8.86
4.131678912430129		-4.12		5.42		10.38
4.168350618753474		-5.95		4.19		7.16
4.2050223250768175		-2.94		4.36		7.37
4.241694031400162		-1.78		5.08		10.18
4.278365737723506		-4.96		7.02		7.74
4.315037444046851		-6.48		4.76		5.01
4.351709150370195		-8.42		6.04		12.01
4.38838085669354		-2.69		3.12		9.37
4.425052563016884		-2.14		2.82		9.24
4.461724269340229		-3.86		2.80		9.81
4.4983959756635725		-4.69		2.13		7.74
4.5350676819869165		-3.54		2.78		8.77
4.571739388310261		-3.39		3.07		9.30
4.608411094633605		-4.01		3.02		8.42
4.64508280095695		-4.38		2.99		8.26
4.681754507280294		-4.00		2.82		8.78
4.718426213603639		-4.11		2.56		8.46
4.755097919926983		-4.12		2.72		8.21
4.7917696262503275		-3.35		2.80		8.89
4.8284413325736715		-3.95		2.78		9.16
4.865113038897016		-3.85		2.54		7.89
4.90178474522036		-4.17		1.97		8.35
4.938456451543704		-3.38		3.39		9.91
4.975128157867049		-3.50		1.66		7.86
5.011799864190393		-5.12		3.25		8.88
5.048471570513738		-3.79		2.98		8.08
5.085143276837082		-2.44		2.88		9.32
5.1218149831604265		-3.23		3.31		9.96
5.15848668948377		-4.35		2.53		7.86
5.195158395807115		-3.52		2.94		8.87
5.231830102130459		-3.14		3.23		9.61
5.268501808453804		-3.59		2.73		8.13
5.305173514777148		-3.43		2.95		9.10
5.341845221100493		-2.91		2.99		8.73
5.378516927423837		-3.30		2.78		9.38
5.415188633747181		-3.52		2.61		8.42
5.4518603400705254		-2.87		3.27		9.55
5.488532046393869		-3.15		2.94		8.97
5.525203752717214		-3.18		2.90		9.08
5.561875459040558		-3.07		2.94		8.97
5.598547165363903		-2.99		2.91		8.91
5.635218871687247		-3.21		2.96		8.98
5.671890578010592		-2.98		3.04		9.04
5.708562284333936		-3.05		2.96		9.09
5.7452339906572805		-2.85		3.02		9.28
5.781905696980624		-2.78		2.73		9.41
5.818577403303968		-2.84		3.20		8.87
