4.644824138227499		-4.30		3.14		8.45
4.681206572730586		-4.29		3.11		8.65
4.7175890072336735		-4.20		3.19		8.51
4.753971441736761		-4.35		3.29		8.38
4.790353876239848		-4.30		3.11		8.29
4.826736310742937		-4.01		3.40		8.57
4.863118745246024		-4.29		3.08		8.34
4.8995011797491115		-4.39		3.20		8.20
4.935883614252199		-4.26		3.27		8.57
4.972266048755286		-4.28		3.16		8.42
5.008648483258374		-4.50		3.16		8.28
5.045030917761461		-4.29		3.16		8.42
5.081413352264549		-4.33		3.14		8.35
5.117795786767636		-4.28		3.16		8.45
