1.6990020095286869		-5.28		11.55		2.80
1.7356711176480109		-5.10		11.44		1.44
1.772340225767335		-3.52		11.11		1.62
1.8090093338866593		-2.77		10.15		1.45
1.8456784420059835		-2.20		10.30		1.96
1.8823475501253075		-2.29		10.26		0.93
1.9190166582446317		-2.52		9.73		3.20
1.955685766363956		-1.60		10.60		-0.51
1.9923548744832802		-2.86		15.23		1.13
2.029023982602604		1.24		10.65		4.22
2.0656930907219286		-4.65		9.76		7.68
2.1023621988412526		-3.64		9.65		3.68
2.1390313069605766		-3.35		8.58		5.41
2.175700415079901		-3.20		7.99		4.69
2.212369523199225		-4.00		11.97		3.48
2.2490386313185495		-3.65		9.82		3.25
2.2857077394378735		-1.87		9.34		2.57
2.3223768475571975		-3.98		8.76		3.96
2.359045955676522		-3.21		9.48		3.40
2.395715063795846		-2.91		9.41		2.74
2.4323841719151704		-2.50		9.14		2.89
2.4690532800344944		-4.19		9.58		2.13
2.5057223881538184		-3.42		9.56		2.19
2.542391496273143		-2.55		9.34		2.16
2.579060604392467		-4.20		8.69		3.02
2.6157297125117913		-3.50		8.79		2.76
2.6523988206311153		-3.76		8.89		4.14
2.6890679287504393		-4.23		9.05		2.28
2.7257370368697638		-4.97		9.21		4.75
2.7624061449890878		-4.60		9.20		3.57
2.7990752531084118		-3.78		8.18		0.90
2.835744361227736		-5.05		8.70		3.85
2.87241346934706		-5.86		8.38		1.24
2.9090825774663847		-6.48		7.68		1.10
2.9457516855857087		-6.43		8.01		1.20
2.9824207937050327		-5.94		8.10		2.16
3.019089901824357		-6.44		7.73		3.46
3.055759009943681		-6.72		8.26		2.68
3.0924281180630055		-5.68		7.83		2.85
3.1290972261823295		-5.48		7.20		1.41
3.1657663343016536		-5.98		6.58		2.73
3.202435442420978		-7.99		7.17		3.08
3.239104550540302		-7.27		5.18		1.70
3.2757736586596264		-5.55		7.28		4.67
3.3124427667789504		-8.15		6.18		2.49
3.3491118748982744		-6.20		7.41		4.30
3.385780983017599		-7.86		6.85		3.56
3.422450091136923		-7.91		6.76		3.32
3.4591191992562473		-6.22		6.84		2.92
3.4957883073755713		-6.31		6.36		2.98
3.5324574154948953		-6.14		6.87		6.43
3.56912652361422		-5.79		7.30		7.32
3.605795631733544		-4.51		5.89		9.32
3.642464739852868		-2.97		6.30		6.22
3.6791338479721922		-3.87		6.01		6.54
3.7158029560915162		-6.56		6.21		6.49
3.7524720642108407		-4.05		7.21		7.81
3.7891411723301647		-5.04		4.95		6.81
3.8258102804494887		-7.58		0.94		-0.31
3.862479388568813		-9.72		-1.40		-2.01
3.899148496688137		-6.44		2.07		5.71
3.9358176048074616		-4.45		2.65		6.69
3.9724867129267856		-5.02		4.22		8.32
4.00915582104611		-7.26		6.10		9.08
4.045824929165434		-7.63		6.56		6.05
4.082494037284758		-7.80		5.28		5.40
4.119163145404082		-6.86		3.95		5.57
4.155832253523406		-5.83		2.90		5.97
4.192501361642731		-6.34		3.04		8.29
4.229170469762055		-6.03		3.24		7.71
4.265839577881379		-5.74		3.04		7.82
4.302508686000703		-6.44		3.28		7.25
4.339177794120027		-5.94		3.39		7.15
4.375846902239352		-6.01		3.41		7.13
4.412516010358676		-5.88		3.46		7.33
4.449185118478		-6.08		3.41		6.92
4.485854226597324		-5.91		3.28		7.46
4.522523334716648		-6.04		3.43		7.10
4.559192442835973		-6.43		3.22		7.23
4.595861550955297		-6.14		3.13		6.93
4.632530659074621		-6.17		3.34		6.94
4.669199767193945		-5.96		3.38		7.38
4.705868875313269		-6.32		3.25		6.76
4.742537983432594		-6.14		3.32		7.23
4.779207091551918		-6.15		3.18		7.07
4.815876199671242		-6.16		3.42		7.17
4.852545307790566		-6.04		3.18		7.01
4.88921441590989		-5.84		3.46		6.92
4.9258835240292145		-6.19		3.20		7.25
4.9625526321485385		-6.18		3.19		6.98
4.9992217402678625		-6.27		3.28		7.19
