3.252807912715646		-4.19		8.92		3.61
3.289084580887196		-5.27		8.71		2.87
3.3253612490587456		-5.19		8.22		2.92
3.3616379172302957		-4.82		7.76		2.38
3.3979145854018458		-5.98		7.32		4.79
3.434191253573396		-6.55		8.05		3.51
3.4704679217449454		-4.19		7.82		3.32
3.5067445899164955		-5.35		8.46		3.22
3.5430212580880456		-5.64		7.43		3.37
3.5792979262595956		-4.42		9.01		4.92
3.6155745944311453		-6.69		7.94		3.26
3.6518512626026953		-4.55		7.83		4.05
3.6881279307742454		-6.00		6.86		3.63
3.7244045989457955		-6.27		7.50		4.34
3.760681267117345		-5.45		8.47		5.30
3.796957935288895		-4.65		8.53		7.28
3.833234603460445		-2.34		7.62		8.87
3.8695112716319953		-3.38		6.43		6.42
3.9057879398035453		-3.04		6.60		6.93
3.942064607975095		-3.20		7.10		7.24
3.978341276146645		-2.45		6.69		9.48
4.014617944318195		-1.91		6.52		7.44
4.050894612489745		-1.39		6.72		5.27
4.087171280661295		-2.78		4.46		1.96
4.123447948832845		-4.80		3.35		4.93
4.159724617004395		-2.17		5.11		10.37
4.196001285175945		-1.19		5.55		7.89
4.232277953347495		-1.51		6.17		10.21
4.268554621519045		-1.56		4.72		8.75
4.304831289690594		-2.75		4.98		7.12
4.341107957862144		-3.45		5.36		7.14
4.377384626033694		-3.42		5.30		7.87
4.4136612942052444		-4.07		5.88		8.87
4.4499379623767945		-3.36		5.80		8.12
4.486214630548345		-4.32		4.20		7.63
4.522491298719895		-4.54		3.59		7.17
4.558767966891445		-3.60		2.95		9.11
4.595044635062994		-3.29		3.37		9.75
4.631321303234544		-3.62		3.41		8.89
4.667597971406094		-3.79		3.62		8.16
4.703874639577644		-3.89		3.61		8.20
4.740151307749194		-3.66		3.53		8.41
4.776427975920744		-3.51		3.54		8.95
4.812704644092294		-3.80		3.38		8.75
4.848981312263844		-3.91		3.34		8.50
4.8852579804353935		-3.63		3.65		8.32
4.921534648606944		-3.96		3.66		8.38
4.957811316778494		-3.90		3.63		8.18
4.994087984950044		-3.95		3.57		8.59
5.030364653121594		-3.85		3.43		8.66
5.066641321293144		-3.98		3.56		8.39
5.102917989464694		-3.97		3.39		8.41
5.139194657636244		-3.84		3.71		8.38
5.175471325807793		-3.85		3.52		8.36
