1.912805446024452		-1.20		8.57		-1.82
1.9498274869152477		-0.05		11.24		-1.16
1.9868495278060436		-1.08		11.64		-2.32
2.0238715686968396		-2.14		10.96		-1.23
2.060893609587635		-3.33		10.06		-1.39
2.097915650478431		-4.19		9.95		-1.74
2.134937691369227		-1.92		9.97		-1.57
2.1719597322600226		-0.21		9.74		-4.74
2.2089817731508186		-1.79		10.10		-0.92
2.2460038140416145		-0.85		9.98		-1.95
2.2830258549324105		-1.28		10.40		-3.48
2.320047895823206		-1.01		8.71		-2.51
2.357069936714002		-1.79		9.61		-2.68
2.394091977604798		-1.85		9.58		-2.15
2.4311140184955935		-2.98		9.22		-3.24
2.4681360593863895		-3.40		10.36		-1.29
2.5051581002771854		0.94		8.88		-5.90
2.542180141167981		-2.93		9.82		-1.99
2.579202182058777		-4.35		10.77		-1.33
2.616224222949573		-2.90		9.97		-3.15
2.653246263840369		-4.01		10.17		-1.95
2.6902683047311644		-2.06		9.15		-2.49
2.7272903456219604		-2.09		9.47		-4.51
2.7643123865127563		-4.67		9.56		-1.24
2.801334427403552		-2.68		9.17		-3.31
2.838356468294348		-4.36		8.54		-2.65
2.875378509185144		-2.02		8.83		-3.72
2.91240055007594		-2.72		10.18		-3.86
2.9494225909667353		-6.45		10.45		0.56
2.9864446318575313		-3.51		9.03		-2.98
3.0234666727483273		-4.41		9.06		-2.95
3.060488713639123		-5.99		7.91		-2.91
3.0975107545299188		-3.10		9.16		-3.84
3.1345327954207147		-3.61		9.21		-1.80
3.1715548363115107		-4.72		9.61		-0.32
3.208576877202306		-7.99		7.77		-1.27
3.245598918093102		-5.43		6.02		0.38
3.282620958983898		-7.62		8.96		1.69
3.3196429998746937		-6.38		9.41		1.87
3.3566650407654897		-2.65		8.58		-2.02
3.3936870816562856		-6.59		10.30		-1.95
3.4307091225470816		-5.06		6.48		-1.72
3.467731163437877		-5.94		9.15		1.45
3.504753204328673		-3.96		10.17		-3.09
3.541775245219469		-4.19		9.77		-1.48
3.5787972861102646		-7.50		11.06		-0.15
3.6158193270010606		-11.77		12.04		-6.43
3.6528413678918565		-5.66		13.05		3.07
3.6898634087826525		-2.34		11.98		-7.51
3.726885449673448		4.72		7.38		3.72
3.763907490564244		4.85		11.09		11.16
3.80092953145504		7.06		3.02		-0.92
3.8379515723458355		1.26		1.23		1.47
3.8749736132366315		3.73		2.93		1.03
3.9119956541274274		-2.27		3.82		5.20
3.949017695018223		-4.54		7.86		9.91
3.986039735909019		-6.19		7.55		6.89
4.023061776799815		-5.32		4.29		5.34
4.060083817690611		-6.25		3.66		7.42
4.097105858581407		-5.54		3.23		5.17
4.134127899472203		-4.29		3.42		5.59
4.171149940362998		-4.60		4.19		8.58
4.208171981253794		-5.06		2.50		6.96
4.24519402214459		-9.87		2.94		9.59
4.282216063035386		-9.28		4.61		8.57
4.319238103926182		-4.56		0.16		7.90
4.356260144816978		-2.69		1.43		10.52
4.393282185707774		-6.00		2.37		12.02
4.430304226598569		-6.56		1.67		6.30
4.467326267489365		-6.77		1.09		6.73
4.504348308380161		-6.21		1.88		7.04
4.541370349270957		-7.01		0.49		6.97
4.578392390161753		-7.28		1.41		5.37
4.615414431052549		-6.13		3.36		8.16
4.652436471943345		-4.33		2.25		10.40
4.68945851283414		-5.92		1.67		7.17
4.726480553724936		-6.98		2.34		6.03
4.763502594615732		-5.67		2.25		7.72
4.800524635506528		-4.72		3.24		9.57
4.837546676397324		-4.90		1.95		9.23
4.87456871728812		-5.68		2.36		7.39
4.911590758178915		-5.86		1.90		8.13
4.948612799069711		-4.52		1.83		7.38
4.985634839960507		-5.03		2.19		9.24
5.022656880851303		-4.89		2.53		8.45
5.0596789217420985		-5.98		1.77		7.28
5.0967009626328945		-5.68		1.79		7.76
5.1337230035236905		-5.08		1.91		8.87
5.170745044414486		-5.17		2.14		8.35
5.2077670853052815		-5.59		2.05		7.72
5.2447891261960775		-5.28		2.10		8.13
5.2818111670868735		-5.27		2.13		8.23
5.3188332079776695		-5.45		1.93		8.07
5.355855248868465		-5.48		1.97		8.12
5.392877289759261		-5.34		2.21		8.21
5.4298993306500565		-5.48		2.08		7.89
5.4669213715408524		-5.34		1.92		8.03
5.503943412431648		-5.31		2.06		8.27
