2.4527653162596654		-2.07		10.15		-1.66
2.4884851995061656		-1.00		11.18		-1.69
2.5242050827526654		-2.82		9.89		-2.10
2.5599249659991656		-2.30		9.19		-1.50
2.5956448492456654		-1.52		10.00		-1.83
2.6313647324921656		-1.33		9.22		-3.10
2.6670846157386654		-3.85		9.80		-0.52
2.7028044989851656		-1.73		10.36		-0.93
2.7385243822316654		-2.22		9.32		-2.23
2.7742442654781656		-4.71		9.95		-1.53
2.8099641487246654		-0.63		8.94		-2.69
2.8456840319711656		-3.17		9.11		-2.28
2.8814039152176654		-4.11		10.33		1.20
2.9171237984641656		-0.10		8.26		-5.00
2.9528436817106654		-3.13		9.48		-3.35
2.9885635649571656		-5.41		10.97		1.40
3.0242834482036653		-3.85		9.89		-2.40
3.060003331450165		-3.17		7.80		-2.34
3.0957232146966653		-4.40		8.78		-3.17
3.131443097943165		-4.00		8.85		-1.92
3.1671629811896653		-4.41		8.44		-2.58
3.202882864436165		-4.60		9.16		-1.27
3.2386027476826653		-5.37		7.22		-3.99
3.274322630929165		-3.10		9.56		-3.65
3.3100425141756653		-4.88		7.06		-3.50
3.345762397422165		-7.71		8.72		0.51
3.3814822806686653		-3.79		7.30		-2.87
3.417202163915165		-4.80		6.87		-1.66
3.4529220471616653		-9.61		11.34		3.21
3.488641930408165		-4.32		5.41		-4.75
3.5243618136546653		-2.77		10.59		-2.89
3.560081696901165		-7.86		6.03		1.04
3.5958015801476653		-7.05		9.84		0.51
3.631521463394165		-6.63		9.01		2.28
3.6672413466406653		-2.39		8.48		5.26
3.702961229887165		0.41		5.80		5.60
3.7386811131336652		-5.55		4.70		4.58
3.774400996380165		-11.55		4.08		14.59
3.8101208796266652		-6.69		0.10		-3.31
3.845840762873165		0.22		6.52		10.81
3.881560646119665		-7.10		6.31		5.78
3.917280529366165		-5.04		3.00		3.87
3.9530004126126648		-6.07		4.32		3.49
3.988720295859165		-5.53		5.59		8.25
4.024440179105665		-4.83		4.26		8.27
4.060160062352165		-3.55		4.63		8.97
4.095879945598665		-3.41		4.17		9.16
4.1315998288451645		-3.90		6.30		7.92
4.167319712091665		-5.88		6.22		10.56
4.203039595338165		-7.87		4.51		6.89
4.238759478584665		-7.91		1.55		4.24
4.2744793618311645		-5.07		1.83		6.66
4.310199245077665		-3.08		1.87		10.94
4.345919128324165		-3.97		1.77		11.36
4.381639011570665		-5.32		1.70		8.31
4.4173588948171645		-6.51		1.92		7.34
4.453078778063665		-6.54		1.74		6.71
4.488798661310165		-5.77		1.86		7.51
4.524518544556665		-4.98		1.87		8.83
4.5602384278031645		-5.19		1.91		8.28
4.595958311049665		-5.70		1.95		7.63
4.631678194296165		-5.25		2.04		8.32
4.667398077542664		-5.22		2.18		8.22
4.703117960789164		-5.40		2.07		8.18
4.738837844035665		-5.55		1.96		7.62
4.774557727282165		-5.51		2.01		8.01
4.810277610528664		-5.32		1.99		8.14
4.845997493775164		-5.60		1.95		7.86
4.881717377021665		-5.47		2.05		8.14
4.917437260268165		-5.62		2.01		7.99
4.953157143514664		-5.44		1.96		8.04
4.988877026761164		-5.44		2.04		8.08
5.024596910007665		-5.63		1.87		7.86
5.060316793254165		-5.42		2.02		8.16
