2.610791088965944		-2.38		10.28		1.60
2.646719406704007		-2.12		9.84		0.79
2.6826477244420706		-2.55		9.78		2.68
2.718576042180134		-1.83		9.95		1.44
2.7545043599181973		-1.37		9.66		2.63
2.790432677656261		-2.15		9.57		1.53
2.8263609953943245		-2.90		10.06		1.67
2.8622893131323877		-1.65		8.83		1.04
2.8982176308704513		-3.49		10.50		1.75
2.934145948608515		-3.49		8.78		0.17
2.970074266346578		-3.20		9.39		3.12
3.0060025840846416		-0.94		7.38		-1.76
3.041930901822705		-4.27		9.26		0.60
3.0778592195607684		-4.26		8.48		1.33
3.113787537298832		-2.69		9.20		2.18
3.1497158550368956		-5.35		8.15		2.90
3.1856441727749587		-3.63		10.42		4.02
3.2215724905130223		-4.98		8.85		3.09
3.257500808251086		-4.29		8.30		3.66
3.293429125989149		-1.37		8.99		2.64
3.3293574437272127		-4.62		8.56		2.78
3.365285761465276		-3.95		8.76		3.35
3.4012140792033394		-2.82		8.59		5.98
3.437142396941403		-1.83		6.63		9.18
3.473070714679466		-1.58		8.41		6.85
3.5089990324175298		-0.25		7.54		7.46
3.5449273501555933		-1.28		8.28		7.37
3.5808556678936565		-0.79		6.90		9.62
3.61678398563172		-0.88		5.51		12.31
3.6527123033697837		-0.44		3.03		0.79
3.688640621107847		-3.71		5.30		4.87
3.7245689388459104		-2.39		4.97		7.23
3.760497256583974		-3.71		4.44		9.84
3.796425574322037		-2.82		4.88		9.58
3.832353892060101		-5.06		4.69		6.21
3.8682822097981644		-7.73		7.11		4.99
3.9042105275362275		-6.10		4.25		9.01
3.940138845274291		-5.85		3.40		5.47
3.9760671630123547		-4.58		2.02		8.98
4.011995480750418		-4.49		1.35		9.81
4.0479237984884815		-4.55		1.48		8.45
4.083852116226545		-5.21		1.67		8.54
4.119780433964609		-5.34		2.11		7.92
4.155708751702671		-5.29		3.05		8.03
4.191637069440735		-5.31		3.11		7.47
4.227565387178799		-5.00		4.02		6.49
4.263493704916862		-6.40		5.51		6.53
4.299422022654926		-6.81		3.32		5.55
4.335350340392989		-6.34		2.86		6.80
4.371278658131052		-5.73		1.85		8.45
4.407206975869116		-5.49		2.48		9.86
4.443135293607179		-5.44		2.68		8.14
4.479063611345243		-5.83		2.24		7.72
4.5149919290833065		-6.01		2.17		7.42
4.55092024682137		-5.66		2.36		7.93
4.586848564559433		-5.69		2.43		7.91
4.622776882297496		-5.78		2.47		7.59
4.65870520003556		-5.72		2.43		7.66
4.694633517773624		-5.68		2.47		7.77
