3.8630814750503504		-6.29		3.20		4.94
3.8986313045753533		-5.23		2.42		7.30
3.9341811341003567		-5.29		3.48		6.68
3.9697309636253597		-5.61		4.04		7.01
4.005280793150363		-4.77		4.24		8.99
4.040830622675366		-5.09		3.09		8.04
4.07638045220037		-7.24		4.15		6.40
4.111930281725373		-6.87		2.02		7.18
4.147480111250376		-5.06		2.29		9.91
4.183029940775379		-5.82		2.20		7.89
4.218579770300383		-6.55		2.36		6.76
4.254129599825386		-5.88		2.63		7.71
4.289679429350389		-5.37		2.61		8.17
4.3252292588753924		-5.64		2.54		7.71
4.360779088400395		-5.34		2.51		7.83
4.396328917925398		-5.26		2.61		8.27
4.431878747450402		-5.49		2.55		7.77
4.467428576975405		-5.55		2.52		7.82
4.502978406500408		-5.60		2.52		7.81
4.538528236025411		-5.66		2.42		7.66
4.574078065550415		-5.59		2.52		7.91
4.609627895075418		-5.68		2.47		7.56
4.645177724600421		-5.82		2.36		7.82
4.680727554125425		-5.57		2.44		7.91
4.716277383650428		-5.69		2.45		7.85
4.751827213175431		-5.61		2.54		7.72
4.787377042700434		-5.37		2.58		8.02
4.8229268722254375		-5.68		2.47		7.70
