1.637018792126157		-2.13		7.10		-8.20
1.6736684665767425		1.37		12.18		3.74
1.710318141027328		-4.55		12.82		-0.89
1.7469678154779138		-7.87		8.29		1.19
1.7836174899284993		-2.98		11.32		3.62
1.8202671643790849		-4.71		7.42		-3.47
1.8569168388296704		-3.64		7.95		-0.01
1.8935665132802562		-2.72		8.73		0.27
1.9302161877308417		-1.15		9.49		-1.01
1.9668658621814272		-1.63		11.66		-2.08
2.0035155366320128		-3.36		11.44		-1.70
2.0401652110825985		-3.06		10.97		-0.68
2.0768148855331843		-4.15		11.08		0.18
2.1134645599837696		-2.94		9.43		-0.98
2.1501142344343553		-3.38		9.96		-1.64
2.186763908884941		-1.44		9.90		-1.78
2.2234135833355264		-2.40		9.23		-3.20
2.260063257786112		-1.26		11.12		-1.37
2.296712932236698		-3.98		8.37		-1.41
2.3333626066872832		-1.53		10.32		-1.49
2.370012281137869		-3.67		8.77		-2.56
2.4066619555884547		-3.35		10.24		-0.85
2.44331163003904		-1.60		9.30		-3.85
2.479961304489626		-3.28		10.21		-1.78
2.516610978940211		-1.49		9.30		-2.31
2.553260653390797		-4.68		9.93		-1.79
2.5899103278413826		-1.88		9.72		-3.43
2.626560002291968		-2.71		8.95		-2.94
2.6632096767425537		-3.47		10.65		-0.94
2.6998593511931395		-4.31		8.40		-2.46
2.736509025643725		-2.87		10.15		-2.54
2.7731587000943105		-2.19		9.56		-4.58
2.8098083745448963		-5.50		9.80		0.23
2.8464580489954816		-4.34		9.67		-3.86
2.8831077234460674		-4.30		8.78		-4.01
2.919757397896653		-6.87		9.74		-0.15
2.9564070723472384		-2.66		8.32		-3.83
2.993056746797824		-7.34		8.71		-1.59
3.02970642124841		-6.22		8.97		-3.17
3.0663560956989953		-3.06		5.53		-1.51
3.103005770149581		-4.43		8.29		-5.03
3.1396554446001668		-3.32		12.11		2.39
3.176305119050752		-10.16		4.61		0.77
3.212954793501338		-4.68		11.18		0.57
3.2496044679519236		-7.11		5.58		-4.72
3.286254142402509		-6.12		10.05		4.19
3.3229038168530947		-8.45		6.98		-1.20
3.35955349130368		-8.25		7.17		1.16
3.3962031657542657		-8.25		7.59		3.04
3.4328528402048515		-7.30		7.20		-1.88
3.469502514655437		-5.58		12.00		-4.95
3.5061521891060226		-9.69		9.48		0.65
3.5428018635566083		-7.61		7.92		1.92
3.5794515380071936		-5.52		6.50		2.43
3.6161012124577794		-4.30		8.54		2.82
3.652750886908365		-3.85		6.83		2.12
3.6894005613589504		0.63		5.01		4.99
3.726050235809536		3.23		9.33		10.00
3.762699910260122		-0.05		4.01		1.88
3.7993495847107073		0.92		6.02		7.46
3.835999259161293		-0.62		2.57		5.29
3.872648933611879		-3.11		5.50		5.78
3.909298608062464		-6.51		2.58		0.20
3.94594828251305		-5.48		4.71		6.01
3.9825979569636356		-3.87		7.22		11.17
4.019247631414221		-6.12		3.92		6.62
4.055897305864806		-5.29		4.01		5.74
4.092546980315392		-6.02		5.65		7.91
4.129196654765978		-4.68		5.27		7.08
4.1658463292165635		-5.84		4.45		9.80
4.202496003667149		-6.20		5.91		9.34
4.239145678117735		-6.56		3.55		8.26
4.27579535256832		-4.13		1.55		7.53
4.312445027018906		-3.40		3.06		8.66
4.349094701469491		-5.97		3.92		9.29
4.385744375920077		-4.98		3.73		8.30
4.422394050370663		-5.07		1.93		7.14
4.459043724821249		-5.37		2.72		7.65
4.4956933992718335		-4.54		3.43		8.90
4.532343073722419		-4.11		3.15		9.46
4.568992748173005		-5.20		2.53		7.91
4.605642422623591		-5.50		2.37		8.09
4.642292097074177		-5.85		1.56		7.96
4.678941771524761		-5.70		2.13		8.34
4.715591445975347		-5.63		2.73		8.05
4.752241120425933		-6.05		2.11		7.56
4.788890794876519		-5.66		1.76		7.99
4.8255404693271045		-5.55		2.24		7.96
4.86219014377769		-5.86		2.46		7.72
4.898839818228275		-5.87		2.46		7.19
4.935489492678861		-5.71		2.42		7.93
4.972139167129447		-5.27		2.67		8.40
5.008788841580032		-5.74		2.38		7.89
5.045438516030618		-5.83		2.31		7.58
5.082088190481204		-5.53		2.30		8.04
5.118737864931789		-5.64		2.13		7.85
5.1553875393823745		-5.75		2.24		7.69
5.19203721383296		-5.63		2.15		7.82
5.228686888283546		-5.69		2.21		7.88
5.265336562734132		-5.77		2.17		7.88
5.3019862371847175		-5.69		2.19		7.96
