2.027711194418462		-5.07		9.82		2.82
2.0641371440187934		-2.50		9.93		5.04
2.100563093619125		-3.40		8.76		5.46
2.1369890432194567		-2.17		8.36		5.24
2.1734149928197883		-2.49		9.23		3.20
2.20984094242012		-2.37		9.54		2.76
2.2462668920204516		-3.26		10.29		1.87
2.2826928416207832		-2.92		9.29		3.54
2.319118791221115		-3.22		9.38		3.66
2.3555447408214465		-3.32		8.38		3.63
2.391970690421778		-2.84		9.78		3.37
2.42839664002211		-3.18		9.09		3.44
2.464822589622442		-3.56		9.15		2.94
2.5012485392227735		-1.98		9.67		2.51
2.537674488823105		-2.60		8.66		2.45
2.5741004384234367		-5.80		9.14		3.28
2.6105263880237684		-3.69		9.53		4.28
2.6469523376241		-2.90		8.58		2.95
2.6833782872244316		-4.60		9.14		3.35
2.7198042368247632		-3.24		8.89		2.60
2.756230186425095		-4.54		8.25		2.59
2.7926561360254265		-5.49		8.82		3.05
2.829082085625758		-4.57		8.57		2.98
2.8655080352260898		-4.55		8.59		4.00
2.9019339848264214		-4.78		8.18		2.01
2.938359934426753		-5.43		7.68		2.23
2.9747858840270847		-5.75		8.53		2.41
3.0112118336274163		-4.10		8.34		3.23
3.047637783227748		-3.81		7.72		2.66
3.0840637328280796		-4.82		8.03		3.11
3.120489682428411		-4.51		7.05		1.96
3.156915632028743		-6.08		7.59		2.59
3.1933415816290744		-5.20		7.48		3.11
3.229767531229406		-5.34		8.28		3.68
3.266193480829738		-5.65		7.28		1.75
3.30261943043007		-6.32		7.65		2.99
3.3390453800304014		-5.65		8.20		3.89
3.375471329630733		-4.30		8.24		4.67
3.4118972792310647		-6.60		7.94		4.28
3.4483232288313963		-6.82		7.09		3.99
3.484749178431728		-4.39		7.95		5.19
3.5211751280320596		-7.41		7.01		2.96
3.557601077632391		-6.33		7.17		3.63
3.594027027232723		-6.18		7.58		4.68
3.6304529768330545		-6.80		7.87		5.25
3.666878926433386		-2.51		5.79		5.77
3.7033048760337177		-0.51		4.58		13.43
3.7397308256340493		-2.32		5.52		9.34
3.776156775234381		-1.56		6.29		7.43
3.8125827248347126		-2.95		4.40		7.98
3.8490086744350442		-3.76		4.60		4.40
3.885434624035376		-5.46		2.65		2.89
3.9218605736357075		-8.21		2.25		2.72
3.958286523236039		-5.88		5.21		6.90
3.9947124728363708		-4.70		5.46		7.14
4.031138422436703		-5.30		4.18		7.08
4.067564372037034		-7.13		5.13		5.77
4.103990321637366		-6.48		5.79		5.64
4.140416271237697		-6.50		5.76		7.08
4.176842220838029		-5.36		5.35		6.09
4.2132681704383605		-5.53		1.91		8.02
4.249694120038693		-5.87		3.48		7.58
4.286120069639024		-5.00		3.08		8.35
4.322546019239356		-5.01		2.72		8.69
4.358971968839687		-5.99		3.10		7.10
4.395397918440019		-6.43		2.66		7.05
4.43182386804035		-5.98		3.19		7.50
4.468249817640682		-5.45		2.96		7.91
4.504675767241014		-5.70		3.18		7.77
4.541101716841346		-5.69		2.98		8.32
4.577527666441678		-5.71		3.18		7.23
4.613953616042009		-5.58		3.10		7.80
4.650379565642341		-5.49		3.26		7.43
4.686805515242672		-5.45		3.16		7.73
4.723231464843004		-5.67		3.01		7.62
4.7596574144433355		-5.73		3.22		7.48
4.7960833640436675		-5.84		3.03		7.20
4.832509313643999		-5.65		3.07		7.60
4.868935263244331		-5.91		3.18		7.50
4.905361212844662		-5.73		3.05		7.42
4.941787162444994		-5.81		3.08		7.54
