1.9637841016961486		-3.31		10.14		0.46
1.999061660409253		-1.28		12.31		3.42
2.0343392191223573		0.91		10.48		6.73
2.0696167778354617		-0.41		10.27		4.48
2.1048943365485666		-0.34		9.73		5.69
2.140171895261671		-0.64		9.26		4.32
2.1754494539747755		-0.03		8.87		4.97
2.21072701268788		0.01		8.25		2.58
2.2460045714009844		-0.79		10.13		3.00
2.281282130114089		0.10		10.91		0.74
2.3165596888271933		-1.05		12.11		2.52
2.3518372475402978		-0.73		10.13		2.90
2.387114806253402		-1.69		11.14		3.65
2.4223923649665067		0.14		9.88		2.63
2.457669923679611		-2.71		9.92		2.85
2.4929474823927156		-1.56		9.76		2.17
2.52822504110582		-2.67		9.52		2.65
2.5635025998189245		-2.16		9.86		1.65
2.598780158532029		-0.82		9.84		1.92
2.6340577172451334		-2.48		9.01		1.50
2.669335275958238		-1.05		9.06		3.01
2.7046128346713423		-2.49		9.01		3.58
2.7398903933844467		-1.35		9.84		3.08
2.775167952097551		-3.24		9.04		2.53
2.8104455108106556		-3.65		9.16		2.01
2.84572306952376		-2.27		9.45		2.79
2.8810006282368645		-2.98		8.72		3.24
2.916278186949969		-3.65		9.19		2.48
2.9515557456630734		-3.62		9.28		3.03
2.986833304376178		-3.13		9.11		3.45
3.0221108630892823		-3.18		9.33		2.09
3.057388421802387		-4.33		8.99		3.42
3.0926659805154912		-2.84		9.19		2.76
3.1279435392285957		-3.85		8.76		2.65
3.1632210979417		-4.95		8.74		4.19
3.198498656654805		-2.90		9.39		5.03
3.2337762153679095		-3.34		7.68		2.34
3.269053774081014		-6.21		7.56		2.96
3.3043313327941184		-3.96		8.25		2.21
3.339608891507223		-2.84		9.70		5.05
3.3748864502203273		-5.02		7.99		4.50
3.4101640089334317		-3.22		7.36		3.14
3.445441567646536		-5.04		7.82		4.97
3.4807191263596406		-4.53		7.13		3.44
3.515996685072745		-4.86		8.92		4.98
3.5512742437858495		-6.26		7.54		4.50
3.586551802498954		-5.85		7.94		3.28
3.6218293612120585		-3.92		7.80		5.21
3.657106919925163		-5.71		7.77		4.41
3.6923844786382674		-4.89		7.58		4.93
3.727662037351372		-4.35		8.30		6.40
3.7629395960644763		-7.06		6.65		3.55
3.7982171547775807		-3.82		8.19		6.31
3.833494713490685		-6.57		6.71		2.27
3.8687722722037896		-6.02		6.91		3.74
3.904049830916894		-5.58		7.09		5.23
3.9393273896299985		-5.52		7.20		6.97
3.974604948343103		-4.16		7.20		8.47
4.009882507056208		-0.83		7.28		12.84
4.045160065769312		-4.57		5.10		8.36
4.080437624482417		-3.37		3.31		7.20
4.115715183195521		-4.54		2.94		6.14
4.150992741908626		-3.68		5.68		10.90
4.18627030062173		-3.96		4.14		4.66
4.221547859334835		-5.85		4.50		4.63
4.256825418047939		-4.75		4.91		6.31
4.2921029767610435		-3.24		5.39		8.01
4.3273805354741475		-4.27		4.18		7.82
4.362658094187252		-4.26		4.50		8.31
4.397935652900356		-4.21		3.42		8.90
4.433213211613461		-3.91		3.39		8.56
4.468490770326565		-3.79		2.73		7.94
4.50376832903967		-4.10		4.08		7.49
4.539045887752774		-3.96		4.15		8.12
4.574323446465879		-4.37		5.47		8.86
4.609601005178983		-5.00		3.10		7.08
4.644878563892088		-3.91		3.20		8.47
4.680156122605192		-3.28		3.10		9.35
4.715433681318297		-3.81		3.15		8.71
4.750711240031401		-3.99		3.41		8.05
4.785988798744506		-3.71		3.72		8.63
4.82126635745761		-3.82		3.52		8.47
4.856543916170715		-3.58		3.33		8.59
4.89182147488382		-3.89		3.47		8.51
4.927099033596924		-3.91		3.35		8.51
4.9623765923100285		-3.66		3.47		8.61
4.9976541510231325		-3.78		3.50		8.62
