2.15521904408507		-0.80		9.26		-3.43
2.19195573233652		-1.19		10.45		-3.99
2.22869242058797		-0.28		8.43		-3.71
2.2654291088394203		-1.68		9.90		-4.43
2.30216579709087		-0.52		8.43		-3.54
2.33890248534232		-1.17		9.63		-3.75
2.3756391735937705		-3.49		8.20		-3.29
2.4123758618452205		-3.89		9.51		-3.58
2.4491125500966704		-1.75		10.99		-3.27
2.4858492383481203		-2.16		8.38		-3.89
2.5225859265995707		-1.84		8.44		-3.93
2.5593226148510206		-3.57		9.42		-4.48
2.5960593031024706		-4.70		10.06		-1.40
2.632795991353921		-2.46		9.50		-5.20
2.669532679605371		-0.29		8.87		-5.11
2.706269367856821		-6.26		9.28		-1.25
2.7430060561082708		-3.79		8.37		-3.35
2.779742744359721		0.45		6.06		-7.28
2.816479432611171		-6.54		7.60		-2.84
2.853216120862621		-4.01		9.97		-0.25
2.889952809114071		-4.54		6.23		-7.99
2.9266894973655213		-5.40		8.24		-0.11
2.9634261856169712		-6.65		8.01		-2.36
3.000162873868421		-3.44		4.03		-7.13
3.0368995621198716		-6.55		10.68		-0.08
3.0736362503713215		-4.53		7.98		-3.66
3.1103729386227714		-7.92		8.09		-2.04
3.1471096268742214		-10.57		7.57		-2.10
3.1838463151256717		-5.94		11.03		-2.28
3.2205830033771217		-10.19		5.07		-2.36
3.2573196916285716		-8.15		5.77		0.29
3.294056379880022		-8.64		7.48		2.09
3.330793068131472		-4.59		7.70		-5.55
3.367529756382922		-6.19		8.45		-3.17
3.404266444634372		-8.08		9.34		-0.67
3.441003132885822		-8.81		6.94		-1.42
3.477739821137272		-5.91		8.37		-1.26
3.514476509388722		-10.60		8.82		-4.52
3.551213197640172		-8.10		12.24		-3.71
3.5879498858916223		1.56		7.34		-6.12
3.6246865741430723		3.93		5.30		5.78
3.661423262394522		1.19		1.46		6.19
3.6981599506459726		-1.82		8.05		8.67
3.7348966388974225		-5.68		4.12		0.86
3.7716333271488724		-5.16		7.81		4.98
3.8083700154003224		-3.36		10.70		1.82
3.8451067036517728		-5.71		5.38		0.81
3.8818433919032227		-5.82		3.62		5.48
3.9185800801546726		-5.58		3.68		5.46
3.955316768406123		-6.57		3.31		6.00
3.992053456657573		-8.63		6.07		6.50
4.028790144909023		-7.56		7.01		4.29
4.065526833160473		-6.64		3.90		5.80
4.102263521411923		-7.65		5.31		11.30
4.139000209663373		-9.40		5.38		7.90
4.175736897914823		-6.13		1.67		5.05
4.212473586166273		-4.57		1.81		9.11
4.249210274417723		-5.12		3.64		9.78
4.285946962669174		-7.12		2.47		5.33
4.322683650920624		-7.98		2.63		6.31
4.359420339172074		-6.85		3.02		6.66
4.3961570274235235		-6.11		2.55		7.83
4.4328937156749735		-6.15		2.68		7.55
4.469630403926423		-6.63		2.56		6.58
4.506367092177873		-6.65		2.62		5.88
4.543103780429323		-6.64		1.94		7.14
4.579840468680774		-6.55		2.39		7.54
4.616577156932224		-6.81		2.12		7.06
4.653313845183674		-7.02		2.29		6.47
4.690050533435124		-6.81		2.89		6.89
4.726787221686574		-6.45		2.38		7.26
4.763523909938024		-6.51		3.04		6.81
4.800260598189474		-6.91		2.08		6.05
4.8369972864409245		-6.72		2.65		6.99
4.8737339746923745		-6.26		2.81		7.78
4.910470662943824		-6.27		2.93		7.51
4.947207351195274		-6.58		2.48		6.92
4.983944039446724		-6.47		2.58		6.93
5.020680727698174		-6.28		2.62		7.13
5.057417415949624		-6.76		2.25		6.96
5.094154104201075		-6.39		2.64		7.16
5.130890792452525		-6.59		2.32		6.97
