3.0377633270867377		-4.22		9.58		2.19
3.0740712552989296		-3.20		8.58		0.15
3.1103791835111214		-3.10		8.97		1.64
3.1466871117233137		-3.89		8.35		-0.04
3.1829950399355056		-3.31		9.09		0.96
3.219302968147698		-4.88		8.40		1.77
3.2556108963598898		-4.87		8.52		1.70
3.291918824572082		-4.28		8.48		2.55
3.328226752784274		-5.62		8.75		3.69
3.3645346809964662		-3.80		8.68		3.07
3.400842609208658		-5.71		7.21		3.38
3.4371505374208504		-4.41		8.16		3.13
3.4734584656330423		-5.14		7.35		2.58
3.5097663938452346		-5.83		8.11		2.66
3.5460743220574265		-4.57		7.39		2.04
3.5823822502696188		-5.67		6.53		2.61
3.6186901784818106		-5.63		8.78		3.22
3.654998106694003		-5.97		7.67		1.76
3.691306034906195		-5.77		8.45		3.90
3.727613963118387		-5.74		7.88		3.01
3.763921891330579		-5.47		7.85		3.01
3.8002298195427713		-4.91		8.77		4.22
3.836537747754963		-5.68		9.48		5.73
3.8728456759671555		-2.83		8.91		5.34
3.9091536041793473		0.11		6.46		5.46
3.9454615323915396		-0.40		7.68		14.63
3.9817694606037315		-2.18		7.05		6.88
4.018077388815923		-0.54		6.94		6.12
4.054385317028116		0.91		6.31		4.86
4.090693245240308		1.22		3.18		5.04
4.1270011734525		-3.03		4.25		13.28
4.163309101664692		-3.95		4.88		8.51
4.199617029876884		-5.22		4.24		5.32
4.235924958089076		-5.23		8.50		3.37
4.272232886301269		-0.43		6.79		13.19
4.30854081451346		-1.00		5.60		10.35
4.344848742725652		-2.30		5.95		6.10
4.381156670937845		-3.93		4.62		5.01
4.417464599150037		-5.07		5.70		6.26
4.453772527362228		-4.93		2.49		5.07
4.490080455574421		-1.85		5.01		11.30
4.526388383786613		-0.13		3.53		11.36
4.562696311998805		-2.48		3.35		8.93
4.599004240210997		-2.79		3.26		8.25
4.635312168423189		-1.26		3.72		9.77
4.671620096635381		-2.22		3.60		9.08
4.707928024847573		-2.37		3.56		8.64
4.744235953059765		-2.27		3.44		9.35
4.780543881271957		-2.10		3.68		8.94
4.81685180948415		-2.22		3.61		9.19
4.853159737696341		-2.35		3.71		8.86
4.889467665908533		-2.43		3.64		8.61
4.925775594120726		-2.01		3.64		9.36
4.962083522332918		-2.07		3.58		9.04
4.9983914505451095		-1.84		3.52		9.39
5.034699378757302		-2.12		3.48		9.14
5.071007306969494		-2.30		3.55		8.88
5.107315235181686		-2.09		3.63		8.98
5.143623163393878		-2.24		3.60		9.00
5.17993109160607		-2.28		3.53		9.00
5.216239019818262		-2.00		3.63		9.23
5.252546948030455		-2.40		3.53		8.63
