3.5549870025166466		-6.45		4.58		3.69
3.5903014429389972		-3.74		3.21		6.98
3.625615883361348		-4.64		4.44		7.78
3.660930323783699		-4.98		4.44		6.37
3.6962447642060496		-5.29		3.91		5.59
3.7315592046284003		-6.01		4.24		4.67
3.766873645050751		-4.65		5.52		7.02
3.802188085473102		-4.90		5.14		8.07
3.8375025258954527		-5.87		4.79		8.50
3.8728169663178034		-5.19		2.44		6.66
3.9081314067401545		-5.77		3.85		6.37
3.943445847162505		-5.74		3.47		6.77
3.978760287584856		-6.20		4.42		8.26
4.014074728007206		-5.22		3.34		7.34
4.049389168429557		-4.81		3.36		8.13
4.084703608851909		-5.90		2.89		6.73
4.120018049274259		-5.53		2.93		7.71
4.15533248969661		-5.55		2.75		7.71
4.190646930118961		-5.11		2.71		8.17
4.225961370541311		-4.93		2.71		8.55
4.261275810963662		-5.39		2.67		7.44
4.2965902513860135		-4.69		2.69		8.90
4.331904691808364		-5.07		2.99		8.56
4.367219132230715		-5.49		2.63		7.49
4.402533572653065		-5.20		2.86		8.11
4.437848013075416		-5.43		2.73		7.75
4.473162453497767		-5.30		2.83		7.86
4.508476893920117		-5.42		2.75		7.95
4.543791334342469		-5.45		2.83		7.74
4.57910577476482		-5.17		2.87		8.08
