2.4333524582026254		-4.41		9.20		4.31
2.469852745075665		-3.93		9.07		1.95
2.5063530319487044		-5.13		8.25		4.08
2.5428533188217437		-4.59		9.09		4.27
2.579353605694783		-3.46		8.00		1.79
2.6158538925678223		-4.20		8.58		2.45
2.652354179440862		-4.97		8.56		4.11
2.6888544663139013		-3.76		8.25		2.52
2.7253547531869406		-4.15		8.14		2.13
2.76185504005998		-4.65		8.20		3.00
2.7983553269330192		-5.07		8.36		3.13
2.834855613806059		-5.65		8.33		5.93
2.8713559006790983		-6.08		7.65		4.76
2.9078561875521376		-6.57		7.63		2.94
2.944356474425177		-4.60		8.06		3.79
2.980856761298216		-5.70		7.17		2.10
3.017357048171256		-5.50		9.36		4.21
3.0538573350442952		-7.67		6.61		2.43
3.0903576219173345		-6.69		8.04		3.37
3.126857908790374		-4.07		8.85		4.55
3.163358195663413		-7.57		7.65		3.06
3.1998584825364524		-5.34		7.23		3.32
3.236358769409492		-6.37		7.75		4.11
3.2728590562825315		-3.04		5.88		7.78
3.309359343155571		-2.41		7.03		11.27
3.34585963002861		-1.46		5.19		7.71
3.3823599169016494		-2.92		6.71		7.99
3.418860203774689		-3.25		4.81		6.87
3.4553604906477284		-4.72		4.27		4.62
3.4918607775207677		-4.56		3.91		7.23
3.528361064393807		-3.93		2.73		9.82
3.5648613512668463		-4.12		3.00		9.00
3.6013616381398856		-5.66		3.32		5.77
3.6378619250129254		-7.37		1.89		4.03
3.6743622118859647		-7.04		4.86		5.79
3.710862498759004		-6.24		6.42		6.24
3.7473627856320433		-5.73		5.65		8.93
3.7838630725050826		-6.18		4.89		6.62
3.8203633593781223		-6.76		4.48		5.58
3.8568636462511616		-5.23		4.32		5.51
3.893363933124201		-5.08		1.34		7.10
3.9298642199972402		-6.03		3.44		9.47
3.9663645068702795		-5.54		2.80		8.71
4.002864793743319		-4.41		2.13		8.12
4.039365080616358		-4.98		2.85		8.25
4.075865367489397		-5.69		2.70		7.75
4.112365654362438		-4.86		2.79		8.50
4.148865941235477		-4.70		2.90		8.44
4.185366228108516		-5.45		2.59		8.29
4.2218665149815555		-4.93		2.77		8.04
4.258366801854595		-5.22		2.49		8.23
4.294867088727634		-5.30		2.83		7.88
4.331367375600673		-5.30		2.70		7.89
4.367867662473713		-5.32		2.71		7.98
4.404367949346752		-5.09		2.75		7.99
4.440868236219791		-5.03		2.73		8.36
4.4773685230928315		-5.27		2.66		7.97
4.513868809965871		-5.30		2.74		7.94
4.55036909683891		-5.23		2.72		7.93
4.586869383711949		-5.17		2.83		8.04
4.623369670584989		-5.38		2.67		7.94
4.659869957458028		-5.20		2.71		8.02
4.696370244331067		-5.19		2.74		8.11
4.732870531204107		-5.31		2.71		7.89
