2.4579435896873476		-3.47		9.41		-1.95
2.4953742027282715		-3.85		10.80		-2.65
2.532804815769196		-0.46		9.21		-5.01
2.5702354288101197		-3.38		11.64		-2.56
2.6076660418510436		-0.69		9.45		-2.13
2.645096654891968		-2.68		9.02		-3.60
2.6825272679328918		-2.07		8.69		-4.30
2.719957880973816		-1.67		9.93		-3.85
2.75738849401474		-4.93		12.07		-0.69
2.7948191070556643		-2.40		9.05		-3.56
2.832249720096588		-5.39		9.44		-3.45
2.8696803331375125		-3.78		10.27		-1.96
2.9071109461784364		-5.06		9.74		-3.12
2.9445415592193602		-4.54		6.56		-3.81
2.9819721722602845		1.52		12.27		-4.16
3.0194027853012084		-8.37		9.17		0.67
3.0568333983421327		-5.96		8.27		0.61
3.0942640113830566		-6.88		9.00		-0.73
3.131694624423981		-3.14		5.82		-1.29
3.169125237464905		-9.56		7.51		0.02
3.2065558505058287		-6.37		8.43		-0.96
3.243986463546753		-4.15		8.45		-0.93
3.281417076587677		-7.29		7.66		1.24
3.318847689628601		-6.02		7.59		-0.25
3.356278302669525		-4.43		10.17		-2.64
3.3937089157104494		-8.58		11.51		-2.03
3.4311395287513733		-9.44		11.42		-1.28
3.4685701417922976		-3.30		10.29		1.77
3.5060007548332215		0.94		7.04		-0.41
3.5434313678741454		5.42		8.04		1.38
3.5808619809150697		3.78		9.45		9.63
3.6182925939559936		-3.20		11.08		1.85
3.655723206996918		-6.17		3.62		1.21
3.6931538200378418		-1.44		1.98		-1.13
3.730584433078766		-1.03		9.67		3.16
3.76801504611969		-1.46		6.69		4.23
3.8054456591606143		-4.34		3.77		4.95
3.842876272201538		-5.14		8.37		6.54
3.880306885242462		-5.46		5.55		2.75
3.9177374982833864		-6.05		6.22		5.01
3.9551681113243102		-5.66		8.63		7.44
3.9925987243652346		-5.11		7.53		4.06
4.030029337406159		-5.17		6.95		6.74
4.067459950447082		-4.68		5.87		8.42
4.104890563488007		-5.50		3.72		5.24
4.142321176528931		-5.25		4.11		6.52
4.179751789569854		-4.53		6.86		15.58
4.217182402610779		-1.91		4.55		15.20
4.254613015651703		-4.26		2.25		5.41
4.292043628692627		-6.39		3.01		5.81
4.329474241733551		-3.47		3.89		9.34
4.366904854774475		-3.44		3.33		9.25
4.404335467815399		-5.20		2.99		8.25
4.441766080856324		-5.04		2.56		7.64
4.479196693897247		-4.00		3.48		8.62
4.5166273069381715		-4.34		3.13		8.47
4.554057919979096		-4.78		2.48		8.14
4.591488533020019		-4.30		3.35		8.80
4.628919146060944		-4.27		3.26		8.32
4.666349759101868		-4.53		3.53		8.29
4.703780372142792		-4.31		3.15		8.24
4.741210985183716		-4.25		3.18		8.60
4.77864159822464		-4.17		3.19		8.50
4.816072211265564		-4.34		3.15		8.69
4.853502824306488		-4.61		3.13		8.10
4.890933437347412		-4.48		3.20		8.43
4.928364050388336		-4.37		2.99		8.51
4.965794663429261		-4.53		3.10		8.23
